,step,id,temperature,humidity
4991,200,17,24.511277728456093,69.95985355412155
4992,200,18,26.127385093646225,69.9679792550403
4993,200,19,25.092926764599003,69.96155179311192
4994,200,20,27.0500428199729,69.9497884310476
4995,200,21,24.623186652578546,69.95400362695909
4996,200,22,26.367643231255006,69.9662637359416
4997,200,23,24.8744361689951,69.94657256942988
4998,200,24,26.17457545023467,69.95920990506933
4999,200,25,25.71147973112103,69.93666005565188
5000,201,1,25.536811128975607,69.9763536617231
5001,201,2,24.542829190546612,69.95422974573755
5002,201,3,24.106503012011025,69.96867503152441
5003,201,4,25.14556122861107,69.97243769842193
5004,201,5,23.25991354584113,69.94496496838308
5005,201,6,24.44686695276357,69.96810026336317
5006,201,7,24.62524537648587,69.96351270354474
5007,201,8,26.919252793707187,69.96065174720142
5008,201,9,23.520564306820795,69.95304974924387
5009,201,10,23.963658734203207,69.94891378566187
5010,201,11,25.576043308485858,69.96104085516619
5011,201,12,26.273538849817946,69.96137118397037
5012,201,13,24.370052389420927,69.95980951485701
5013,201,14,26.36557651734235,69.96372701611233
5014,201,15,24.64191376164422,69.94878617458912
5015,201,16,26.38927029037137,69.97081112595035
5016,201,17,23.71200660126289,69.96694212136481
5017,201,18,25.124106434247746,69.94753462254268
5018,201,19,25.483858023067693,69.96416297310107
5019,201,20,25.837152169531656,69.9536514154303
5020,201,21,24.265871845725478,69.9661170745969
5021,201,22,27.308842584898837,69.9603754958389
5022,201,23,24.384884657388422,69.94735059036617
5023,201,24,26.009824549227556,69.96781624875909
5024,201,25,23.35796970924663,69.94307544086227
5025,202,1,25.583273083921444,69.96585917094134
5026,202,2,23.681586190643532,69.95070634479474
5027,202,3,24.928268145634057,69.95325845730703
5028,202,4,24.29759083261367,69.96942080791277
5029,202,5,25.16539775224624,69.96269912855414
5030,202,6,25.72861098005683,69.96185253649085
5031,202,7,23.609255840333894,69.98475202863771
5032,202,8,25.75753137019922,69.97220972304672
5033,202,9,24.355268120577893,69.94871195652466
5034,202,10,23.71996096426345,69.9751145140004
5035,202,11,25.957986299438804,69.95351503732549
5036,202,12,24.63901164081249,69.96486280456394
5037,202,13,24.4323858625108,69.97121484193694
5038,202,14,25.983983905020313,69.97040478312618
5039,202,15,26.132612533052566,69.94953797065422
5040,202,16,24.743552481896316,69.9649710600987
5041,202,17,26.1481792147578,69.95463894919153
5042,202,18,25.834452386626694,69.96673753509172
5043,202,19,25.778555835330966,69.96467382710058
5044,202,20,26.324626737444422,69.95625588940227
5045,202,21,24.22956813000172,69.95934341319536
5046,202,22,25.25637730676859,69.95351763591381
5047,202,23,25.70109308875183,69.935711119015
5048,202,24,24.769352781929886,69.93939523610703
5049,202,25,24.60629084182139,69.94910081174385
5050,203,1,24.370722059568553,69.9403632747322
5051,203,2,25.504130046727976,69.95619910297253
5052,203,3,23.63474625500003,69.96721638195613
5053,203,4,24.6786167271283,69.96495057223606
5054,203,5,24.511254845334875,69.96504534962719
5055,203,6,24.36299113527677,69.96220153552908
5056,203,7,25.16495907472948,69.9618907319215
5057,203,8,23.434023486977566,69.95061062361482
5058,203,9,23.8557230931626,69.96766035867002
5059,203,10,24.022950551084943,69.96276401296468
5060,203,11,24.591635094361695,69.97866626379368
5061,203,12,23.262022533812953,69.95312887930791
5062,203,13,23.79431287083095,69.96758562528285
5063,203,14,26.095609002652758,69.96658949683732
5064,203,15,24.26065040921108,69.9491874136351
5065,203,16,26.087204218709267,69.97122174233745
5066,203,17,25.65957870446065,69.97753614945428
5067,203,18,26.678051678770267,69.9542278030435
5068,203,19,24.25366318837773,69.93440625325773
5069,203,20,23.461082251236075,69.97522434295935
5070,203,21,25.249626501005487,69.93987665293898
5071,203,22,24.893858090646244,69.96521207126791
5072,203,23,25.97739637325343,69.94972920431248
5073,203,24,24.90501131256865,69.95385653433955
5074,203,25,25.61747827552338,69.95464928672631
5075,204,1,26.45292673497926,69.96569087662982
5076,204,2,25.16585553117373,69.98336482934131
5077,204,3,27.127508044921136,69.96945368470621
5078,204,4,24.85108627435017,69.96102900626585
5079,204,5,24.645150935445724,69.94967818738735
5080,204,6,28.089037041382017,69.9670882101669
5081,204,7,25.326783706992373,69.97020749581675
5082,204,8,26.58790629405988,69.94408245230544
5083,204,9,23.152088930114072,69.95497778872915
5084,204,10,24.29988152820829,69.95806297221257
5085,204,11,26.832929420402387,69.96186128581752
5086,204,12,25.039808119253788,69.95421862845198
5087,204,13,25.603797235759064,69.96112953182687
5088,204,14,26.38356600010577,69.96150283459782
5089,204,15,27.397915609223407,69.95781317495629
5090,204,16,23.85637352464841,69.9628008754641
5091,204,17,26.667064544473785,69.96999633859357
5092,204,18,26.484190861882478,69.95232578591448
5093,204,19,24.286977647784123,69.95380343651556
5094,204,20,23.38572851248905,69.96085345612867
5095,204,21,24.970955784617388,69.9596310813832
5096,204,22,26.688850201906938,69.95221865186976
5097,204,23,25.84907508593193,69.94816825363125
5098,204,24,24.765325720621906,69.95267197577665
5099,204,25,24.40836977588858,69.96046845913573
5100,205,1,26.281900464167702,69.96242248765425
5101,205,2,23.425366522391045,69.98240115933932
5102,205,3,26.02628460713764,69.9641367453378
5103,205,4,23.19810110099565,69.96193993942151
5104,205,5,21.67883472900038,69.94644058026346
5105,205,6,23.685127333716462,69.965393248523
5106,205,7,26.236894134911804,69.96115491366818
5107,205,8,25.186070242776843,69.9590221235741
5108,205,9,22.745019857030112,69.94711015444223
5109,205,10,23.652219484819906,69.96216910196418
5110,205,11,25.608160974021473,69.98131043776404
5111,205,12,24.599055835817843,69.95788996949146
5112,205,13,26.105334324376848,69.98198251041948
5113,205,14,25.142264583687044,69.9454817678601
5114,205,15,25.687149439337585,69.93593790126849
5115,205,16,24.705685819168924,69.96319140784708
5116,205,17,27.38204843145641,69.94678883331062
5117,205,18,24.57775977503006,69.95982672731766
5118,205,19,23.561922008421504,69.95384912295427
5119,205,20,24.032927012053904,69.97688018770359
5120,205,21,24.661289937258662,69.95863805817596
5121,205,22,26.035556507393917,69.97179086310898
5122,205,23,24.945654192103184,69.94384751005786
5123,205,24,25.38930815603036,69.94873287183724
5124,205,25,25.506186190798857,69.94812566966407
5125,206,1,25.071344274199422,69.97406235694311
5126,206,2,23.72593734686577,69.95781219791118
5127,206,3,24.80237401046008,69.93818604993169
5128,206,4,23.776550850079644,69.96253735351783
5129,206,5,26.417767073295476,69.96660213388705
5130,206,6,24.713895986819978,69.96221157872981
5131,206,7,24.098775615563564,69.94672131337394
5132,206,8,23.845661779627985,69.96124478952022
5133,206,9,25.057897759489393,69.97021152629328
5134,206,10,25.05885434920204,69.9620861929564
5135,206,11,26.181950829391088,69.96700435527016
5136,206,12,24.594262226403025,69.96482509839272
5137,206,13,25.281857849889082,69.96709667560025
5138,206,14,24.85834584996148,69.95709958055642
5139,206,15,24.03963754544779,69.95980200150423
5140,206,16,24.86385604412425,69.96579872437128
5141,206,17,24.88520520369939,69.95112362547106
5142,206,18,25.435282390008073,69.9452440641299
5143,206,19,24.682763128073663,69.9497039774849
5144,206,20,25.442440571595096,69.95477754997043
5145,206,21,25.94147911408215,69.95497730204947
5146,206,22,25.490828432533455,69.94202815996587
5147,206,23,27.6876513207756,69.94201885287181
5148,206,24,25.078717209205383,69.95033496190253
5149,206,25,25.4937810122603,69.95271079447554
5150,207,1,25.782713007386423,69.96488675027936
5151,207,2,25.333610766644778,69.94433122439371
5152,207,3,24.25522642105236,69.9635412725939
5153,207,4,25.184137014867826,69.95886181439333
5154,207,5,25.194633699995403,69.98401609542334
5155,207,6,24.120913857356086,69.95514217304131
5156,207,7,25.1257657370762,69.9797557916444
5157,207,8,24.67479272758016,69.94862070336029
5158,207,9,26.104859718311417,69.95399077192224
5159,207,10,26.572644969551423,69.94940818071628
5160,207,11,24.019212036664356,69.95271480035888
5161,207,12,26.43053878185543,69.95915203102804
5162,207,13,24.5328488191704,69.96752318147028
5163,207,14,23.92083550808474,69.96945971098258
5164,207,15,24.593682748765943,69.960422107259
5165,207,16,25.682569415394354,69.95554448032034
5166,207,17,26.522665523457423,69.96829614109221
5167,207,18,24.428752740033094,69.96957706946213
5168,207,19,25.634808478558924,69.95693396172877
5169,207,20,26.39056763129159,69.96799693301985
5170,207,21,22.634436778062785,69.9480287466624
5171,207,22,27.271064747874412,69.96873854366946
5172,207,23,25.096144753435485,69.9660209020375
5173,207,24,26.118750642499855,69.93253007100049
5174,207,25,24.094888298169202,69.96232275687342
5175,208,1,27.59621127754152,69.9614450531076
5176,208,2,24.944650703396764,69.94631530757779
5177,208,3,23.375905788559297,69.95746045700527
5178,208,4,25.891407850339917,69.96774054681289
5179,208,5,24.31426754460732,69.96072929048839
5180,208,6,26.247717932917848,69.97685136245474
5181,208,7,25.36074851852915,69.9506991113086
5182,208,8,25.433296069622,69.96945376853708
5183,208,9,25.549121337772608,69.95743661776596
5184,208,10,25.51826323098929,69.97404469528922
5185,208,11,25.27278369556699,69.96654350339696
5186,208,12,24.353180463679585,69.96256208125399
5187,208,13,22.770896723068667,69.95890270438046
5188,208,14,23.702664236905175,69.95811363068773
5189,208,15,25.09565653458739,69.96979133043563
5190,208,16,24.821839548245578,69.95298376830038
5191,208,17,24.93539507976016,69.94161089382219
5192,208,18,25.4770433495207,69.94572472081508
5193,208,19,24.532655997955334,69.95874035924
5194,208,20,22.569570544009363,69.94456885266415
5195,208,21,25.820521006742073,69.95371302090389
5196,208,22,25.32032905528133,69.96512974158462
5197,208,23,24.25690971008212,69.95181818854286
5198,208,24,24.581642387960976,69.95243465938373
5199,208,25,24.201537128637803,69.96423068785845
5200,209,1,25.227562735948958,69.95581983608324
5201,209,2,26.523598271923532,69.9715588767389
5202,209,3,26.936192284909154,69.96408931343724
5203,209,4,26.14714152892504,69.95992910834029
5204,209,5,25.580203557158065,69.9758808511281
5205,209,6,26.800619620923694,69.96628788685786
5206,209,7,26.236520962420542,69.95857460131836
5207,209,8,24.564900918872734,69.97017690851523
5208,209,9,23.83927277974754,69.96351844117707
5209,209,10,24.68768211363646,69.95689770195024
5210,209,11,22.744819685498303,69.97268514474432
5211,209,12,24.15721290971485,69.9559375637494
5212,209,13,25.16951293298495,69.96993894744777
5213,209,14,24.64220439984445,69.95841867305624
5214,209,15,26.176815766091977,69.95950805331005
5215,209,16,26.312887032322735,69.95516408775296
5216,209,17,25.40085478111609,69.97955989062653
5217,209,18,23.01394619295172,69.956236095296
5218,209,19,25.27578492164536,69.96066984819802
5219,209,20,23.48639671029883,69.96037599367659
5220,209,21,25.62968019479757,69.9631046503925
5221,209,22,24.620446976068944,69.95297826259846
5222,209,23,25.256690004766053,69.95463461582476
5223,209,24,25.140230251377247,69.95021437332137
5224,209,25,24.683256596684807,69.95958033351263
5225,210,1,25.319968478623757,69.96079483275041
5226,210,2,24.75123548022614,69.96505522364718
5227,210,3,25.00072771118033,69.97234227034728
5228,210,4,24.170811873121153,69.96987536160562
5229,210,5,25.454613426233706,69.96723811976202
5230,210,6,25.95035741670075,69.96608910709666
5231,210,7,25.52515126132249,69.97803364656919
5232,210,8,22.506011129225783,69.96166777783385
5233,210,9,23.467489080172154,69.97547051936806
5234,210,10,25.24569538518214,69.96089619263306
5235,210,11,24.107630970955707,69.96044391675933
5236,210,12,25.038867130485528,69.96240622961301
5237,210,13,25.923597214774556,69.96673144498745
5238,210,14,24.86892197023982,69.96389891080952
5239,210,15,25.350024946292514,69.94822761605008
5240,210,16,25.682651327747507,69.96593484291289
5241,210,17,25.321130663110537,69.94560201016927
5242,210,18,26.474713610687065,69.96591247419767
5243,210,19,23.720464409360197,69.94493030107327
5244,210,20,24.23362169370718,69.97498880578145
5245,210,21,26.208080087249407,69.96056531517843
5246,210,22,25.16682291506255,69.95716111896967
5247,210,23,25.038314972470154,69.98171534485276
5248,210,24,25.769661958946923,69.94942093949015
5249,210,25,26.208722776136817,69.94436801120462
5250,211,1,25.71230734636907,69.95226634682172
5251,211,2,24.900137822039856,69.96572199375119
5252,211,3,23.88707665180922,69.94671047345832
5253,211,4,25.054685819263895,69.96024692705399
5254,211,5,23.675032061416992,69.95539641749892
5255,211,6,26.04831875448051,69.97477017544848
5256,211,7,25.3121863577243,69.9587169409392
5257,211,8,24.239285955226393,69.95639736975237
5258,211,9,25.797121165521737,69.9529873667377
5259,211,10,25.592395197428583,69.95560898684246
5260,211,11,24.531685901321126,69.97088167468756
5261,211,12,24.278690017728955,69.96001842426146
5262,211,13,26.06574463583242,69.97680719766329
5263,211,14,25.788375083667063,69.93876078015492
5264,211,15,25.500360974647982,69.9681213801212
5265,211,16,25.733028024695315,69.95710394654316
5266,211,17,23.625494494507564,69.96446029166185
5267,211,18,26.0687670186009,69.98865300801428
5268,211,19,24.178811831982877,69.95065448547133
5269,211,20,26.00897252508932,69.95806985881173
5270,211,21,25.66671672804209,69.95210436370883
5271,211,22,24.820411749932976,69.95620953293175
5272,211,23,25.29658673189316,69.97059497665875
5273,211,24,22.907927068140335,69.9486100985101
5274,211,25,23.41484440638721,69.94185348801518
5275,212,1,26.132999412569983,69.96601200282079
5276,212,2,24.103659327074823,69.96188625714808
5277,212,3,24.71671332287862,69.96443606521747
5278,212,4,24.90764576515628,69.97381861135064
5279,212,5,24.445733065002354,69.94999170380119
5280,212,6,23.21076585906724,69.96476375564619
5281,212,7,25.191136685788443,69.96296828068017
5282,212,8,26.01221966753823,69.95807529978079
5283,212,9,24.701414678387106,69.95870060541176
5284,212,10,23.543976223506213,69.96828729632931
5285,212,11,26.290393156752756,69.95146229824087
5286,212,12,24.970737738635734,69.95582263005981
5287,212,13,24.147613035134214,69.96772926776198
5288,212,14,24.89095004570966,69.9492299424084
5289,212,15,24.916373376622342,69.96024504695995
5290,212,16,26.800037258490757,69.96116231395483
5291,212,17,24.95417371211087,69.97064590389977
5292,212,18,25.125494520542194,69.93225698239063
5293,212,19,26.27978358861351,69.97301694944065
5294,212,20,23.6395210929459,69.94939510502934
5295,212,21,24.955498849015225,69.94821053951992
5296,212,22,24.9905478543125,69.96099766363132
5297,212,23,24.56155765258451,69.9590379271671
5298,212,24,24.975257334881743,69.9582861052946
5299,212,25,24.827803147029563,69.97271932579868
5300,213,1,24.775753065621252,69.97464895247313
5301,213,2,22.877391816334836,69.97182645801216
5302,213,3,26.316560569510653,69.96129211884266
5303,213,4,24.530176842060815,69.95302372794391
5304,213,5,25.437302582631176,69.96124954648042
5305,213,6,24.747973296105467,69.9575634751677
5306,213,7,25.31107439900722,69.96728979550325
5307,213,8,24.583704599342987,69.94818022560924
5308,213,9,24.104556500223424,69.96309471917458
5309,213,10,25.24880057708369,69.9671680590688
5310,213,11,25.268093428457576,69.9619810717451
5311,213,12,25.22802771321852,69.96369451473836
5312,213,13,27.469445042943327,69.96427990793437
5313,213,14,24.275983286269785,69.95035269425486
5314,213,15,26.239780364160513,69.97787429363387
5315,213,16,25.658212063398903,69.95498694862606
5316,213,17,26.010560498092186,69.9640422776636
5317,213,18,24.69195984156388,69.95197443350088
5318,213,19,22.518925271364658,69.96377834527522
5319,213,20,25.045759020776803,69.9544427857872
